# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 3.298981e-01
@ Corrector 
@ Outer Iter 15 
@ Inner Iter 0 
@ self.mu 7.005604e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.535578e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.384151e-01
      2            3.759559e-02
      3            3.735287e-02
      4            3.301395e-02
      5            1.277328e-02
      6            1.010587e-02
      7            1.010218e-02
      8            5.368455e-03
# FGMRES final (true) residual : |res|/|res0| = 5.360618e-03
@ Corrector 
@ Outer Iter 15 
@ Inner Iter 1 
@ self.mu 7.005604e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.374432e+02
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            2.751209e-02
      3            1.627769e-02
      4            1.359489e-02
      5            9.140501e-03
# FGMRES final (true) residual : |res|/|res0| = 9.199464e-03
@ Predictor 
@ Outer Iter 15 
@ Inner Iter 2 
@ self.mu 7.005604e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.485102e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.828408e-01
      2            9.663439e-01
      3            9.604861e-01
      4            6.227037e-01
      5            6.162766e-01
      6            3.768548e-01
      7            3.638342e-01
      8            2.563880e-01
      9            2.466586e-01
     10            2.254401e-01
     11            2.248248e-01
     12            2.236683e-01
     13            2.177172e-01
     14            2.169557e-01
     15            2.142587e-01
     16            2.129064e-01
     17            2.128667e-01
     18            2.100668e-01
     19            2.070898e-01
     20            1.926159e-01
# FGMRES final (true) residual : |res|/|res0| = 2.069923e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.437634e-02
@ Corrector 
@ Outer Iter 16 
@ Inner Iter 0 
@ self.mu 6.968997e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.635627e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.646410e-01
      2            4.755415e-02
      3            2.826111e-02
      4            2.509368e-02
      5            1.377970e-02
      6            1.079783e-02
      7            1.078425e-02
      8            8.636297e-03
# FGMRES final (true) residual : |res|/|res0| = 8.636265e-03
@ Corrector 
@ Outer Iter 16 
@ Inner Iter 1 
@ self.mu 6.968997e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.197797e+03
# iters            rel. res.
      0            1.000000e+00
      1            8.945521e-01
      2            6.870450e-03
# FGMRES final (true) residual : |res|/|res0| = 6.870451e-03
@ Predictor 
@ Outer Iter 16 
@ Inner Iter 2 
@ self.mu 6.968997e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.495703e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.862044e-01
      2            9.675852e-01
      3            9.674537e-01
      4            9.672835e-01
      5            9.669135e-01
      6            6.815521e-01
      7            6.310094e-01
      8            3.648128e-01
      9            3.130327e-01
     10            2.853734e-01
     11            2.853664e-01
     12            2.230876e-01
     13            2.151742e-01
     14            2.029913e-01
     15            2.028992e-01
     16            1.905798e-01
     17            1.837271e-01
     18            1.633738e-01
     19            1.319920e-01
     20            8.253427e-02
# FGMRES final (true) residual : |res|/|res0| = 1.319918e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 4.945755e-02
@ Corrector 
@ Outer Iter 17 
@ Inner Iter 0 
@ self.mu 6.961292e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.693119e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.998732e-01
      2            4.757169e-02
      3            2.171364e-02
      4            1.255999e-02
      5            1.165579e-02
      6            1.160385e-02
      7            1.159143e-02
      8            1.125983e-02
      9            9.939264e-03
# FGMRES final (true) residual : |res|/|res0| = 9.939259e-03
@ Corrector 
@ Outer Iter 17 
@ Inner Iter 1 
@ self.mu 6.961292e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.219776e+03
# iters            rel. res.
      0            1.000000e+00
      1            7.726797e-01
      2            6.218744e-03
# FGMRES final (true) residual : |res|/|res0| = 6.218744e-03
@ Predictor 
@ Outer Iter 17 
@ Inner Iter 2 
@ self.mu 6.961292e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.534977e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.832518e-01
      2            9.668594e-01
      3            9.029087e-01
      4            8.307176e-01
      5            6.778391e-01
      6            6.613439e-01
      7            6.008677e-01
      8            5.320172e-01
      9            5.238135e-01
     10            4.677192e-01
     11            4.676998e-01
     12            4.140327e-01
     13            4.140279e-01
     14            3.969501e-01
     15            3.944013e-01
     16            3.885268e-01
     17            3.637348e-01
     18            2.626004e-01
     19            1.975549e-01
     20            1.772989e-01
# FGMRES final (true) residual : |res|/|res0| = 1.975577e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 2.025880e-02
@ Corrector 
@ Outer Iter 18 
@ Inner Iter 0 
@ self.mu 6.952440e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.747589e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.909301e-01
      2            8.357920e-02
      3            7.195096e-02
      4            7.020604e-02
      5            2.337802e-02
      6            1.420694e-02
      7            1.389934e-02
      8            1.347326e-02
      9            1.332648e-02
     10            1.121316e-02
     11            1.075944e-02
     12            1.071223e-02
     13            9.001406e-03
# FGMRES final (true) residual : |res|/|res0| = 9.001426e-03
@ Corrector 
@ Outer Iter 18 
@ Inner Iter 1 
@ self.mu 6.952440e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.250002e+03
# iters            rel. res.
      0            1.000000e+00
      1            6.749121e-01
      2            4.907065e-02
      3            2.306262e-02
      4            1.729148e-02
      5            4.134429e-03
# FGMRES final (true) residual : |res|/|res0| = 4.134430e-03
@ Predictor 
@ Outer Iter 18 
@ Inner Iter 2 
@ self.mu 6.952440e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.591002e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.826182e-01
      2            9.378338e-01
      3            7.996007e-01
      4            4.918938e-01
      5            4.917563e-01
      6            4.913749e-01
      7            4.588073e-01
      8            3.871849e-01
      9            3.727694e-01
     10            3.327831e-01
     11            2.710261e-01
     12            1.668828e-01
     13            1.666004e-01
     14            1.604851e-01
     15            1.551166e-01
     16            1.482651e-01
     17            1.345583e-01
     18            1.261221e-01
     19            1.136852e-01
     20            8.337306e-02
# FGMRES final (true) residual : |res|/|res0| = 1.136839e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 3.031083e-02
@ Corrector 
@ Outer Iter 19 
@ Inner Iter 0 
@ self.mu 6.945722e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.836200e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.039322e-01
      2            1.077580e-01
      3            3.256482e-02
      4            2.730132e-02
      5            1.462244e-02
      6            1.294721e-02
      7            1.292654e-02
      8            1.193475e-02
      9            1.073177e-02
     10            1.054461e-02
     11            9.060694e-03
# FGMRES final (true) residual : |res|/|res0| = 9.060844e-03
@ Corrector 
@ Outer Iter 19 
@ Inner Iter 1 
@ self.mu 6.945722e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.289222e+03
# iters            rel. res.
      0            1.000000e+00
      1            6.822649e-01
      2            1.021801e-02
      3            6.834566e-03
# FGMRES final (true) residual : |res|/|res0| = 6.834566e-03
@ Predictor 
@ Outer Iter 19 
@ Inner Iter 2 
@ self.mu 6.945722e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.674849e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.825533e-01
      2            9.395238e-01
      3            8.482511e-01
      4            5.649522e-01
      5            5.183696e-01
      6            5.183338e-01
      7            4.957460e-01
      8            4.691258e-01
      9            4.374635e-01
     10            4.286899e-01
     11            4.279792e-01
